# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654416750.205995,-69.980845,1889.862556,0.991968,0.012248,0.000000,1866.200000,82.682747,1815.823581,73.141247
1654416755.397124,-68.111333,1894.725846,0.992250,0.006661,0.000000,1867.200000,81.663260,1817.367324,74.226722
1654416763.695879,-66.223173,1899.481741,0.807024,0.045711,0.000000,1868.800000,82.610703,1818.183311,73.538755
1654416768.739074,-64.189039,1904.085211,0.991345,0.043858,0.000000,1869.800000,82.555036,1819.774569,71.139202
1654416773.785742,-61.960841,1908.595629,0.993091,0.032708,0.000000,1870.800000,83.307886,1820.577236,72.994514
1654416778.831733,-59.594569,1913.053714,0.990435,0.010747,0.000000,1871.800000,81.646210,1822.136777,74.558963
1654416784.229993,-57.198068,1917.687399,0.991899,-0.017811,0.000000,1872.800000,78.145108,1825.022013,71.424435
1654416792.216891,-54.876623,1922.121431,0.786112,0.020337,0.000000,1874.400000,78.881636,1825.738327,72.893974
1654416797.471197,-52.428084,1926.570597,0.990318,0.026260,0.000000,1875.600000,80.700407,1825.831339,73.938020
1654416802.847478,-49.587582,1931.022586,0.988146,0.016929,0.000000,1876.600000,87.766343,1823.708600,72.939142
1654416811.270183,-46.799253,1935.277408,0.796041,0.055690,0.000000,1878.200000,96.709397,1820.564271,73.728603
1654416819.688814,-43.393751,1939.357484,0.823349,0.053190,0.000000,1880.000000,109.187340,1815.368527,74.960825
1654416827.909863,-39.685021,1943.008317,0.815887,0.062749,0.000000,1881.600000,118.951489,1811.689457,70.661326
1654416836.132116,-35.538467,1946.187337,0.815968,0.049673,0.000000,1883.200000,109.773623,1816.427150,72.029037
1654416844.850564,-31.259169,1949.062271,0.811769,-0.000556,0.000000,1885.000000,91.412258,1825.813929,72.387141
1654416853.485220,-27.100224,1952.037595,0.794256,-0.045105,0.000000,1886.600000,77.514604,1833.510531,72.222244
1654416862.311886,-23.380321,1955.603764,0.813739,-0.032372,0.000000,1888.400000,73.405847,1836.563594,71.608615
1654416870.696845,-20.000376,1959.463048,0.781944,-0.003382,0.000000,1890.200000,72.588750,1837.957751,72.229544
1654416875.839853,-16.677182,1963.304091,0.987307,-0.008608,0.000000,1891.200000,71.542310,1839.469102,74.278299
1654416881.037992,-13.260042,1967.154022,0.989316,-0.010655,0.000000,1892.200000,69.962843,1841.194430,76.988001
1654416889.137443,-9.920777,1971.053041,0.799342,0.040227,0.000000,1893.800000,70.866622,1841.931994,76.684049
1654416894.283225,-6.355260,1974.673707,0.988507,0.038751,0.000000,1894.800000,69.455731,1843.364951,81.570570
1654416899.458163,-2.670903,1978.146082,0.989380,0.021331,0.000000,1895.800000,67.445137,1845.650275,82.577602
1654416907.735147,1.037696,1981.758169,0.822272,0.037240,0.000000,1897.400000,66.135940,1846.936456,85.950217
1654416912.980261,4.906582,1985.134755,0.988507,0.036965,0.000000,1898.600000,68.538249,1845.793404,85.243409
1654416918.124951,8.807275,1988.395860,0.987387,0.027992,0.000000,1899.600000,66.089907,1848.152552,89.725563
1654416923.269832,12.844888,1991.434198,0.991499,0.010313,0.000000,1900.600000,68.027254,1846.997327,90.530608
1654416928.422239,16.938248,1994.526935,0.990867,-0.022720,0.000000,1901.600000,65.226355,1849.387794,95.623925
1654416933.469900,20.854765,1997.649066,0.991255,-0.034660,0.000000,1902.600000,65.974975,1848.881703,97.224992
1654416938.522086,24.873457,2000.921605,0.991783,-0.033884,0.000000,1903.600000,70.946010,1844.481684,99.424274
1654416943.782229,28.648162,2004.338684,0.992535,-0.022507,0.000000,1904.600000,68.990301,1846.271157,104.856285
1654416949.032410,32.304191,2007.772690,0.993689,-0.004144,0.000000,1905.800000,71.917193,1843.668471,106.857838
1654416954.081197,36.149978,2011.186370,0.993132,0.015768,0.000000,1906.800000,75.337127,1840.611944,109.933655
1654416962.404010,40.470243,2014.041281,0.819947,0.120298,0.000000,1908.400000,71.925456,1844.384282,113.848443
1654416970.985826,45.400576,2015.046914,0.804881,0.027711,0.000000,1910.000000,69.642427,1846.697638,115.138430
1654416976.136790,50.527337,2015.795123,0.990561,-0.006128,0.000000,1911.200000,66.453690,1849.587012,116.639403
1654416984.367199,55.576706,2016.731536,0.794243,0.019120,0.000000,1912.800000,56.773326,1860.326840,117.933264
1654416992.989973,60.761394,2017.444378,0.818309,0.006934,0.000000,1914.400000,47.530556,1870.837863,120.624603
1654417001.572329,65.772335,2018.193437,0.811405,0.004953,0.000000,1916.200000,47.693109,1871.073823,120.587190
1654417006.809703,70.845672,2019.100920,0.989397,0.005050,0.000000,1917.200000,43.803603,1876.145636,124.258914
1654417014.789103,75.879072,2019.743840,0.800896,0.042509,0.000000,1918.800000,41.663852,1879.213537,126.359722
1654417020.130530,80.934440,2020.212326,0.985473,0.036208,0.000000,1919.800000,39.944488,1881.523824,128.896943
1654417027.900751,85.955130,2020.466587,0.770672,0.043104,0.000000,1921.400000,37.773621,1885.248417,131.238775
1654417033.251204,91.235489,2020.324181,0.988104,0.032795,0.000000,1922.400000,35.589089,1888.634861,133.998154
1654417041.328795,96.263254,2020.032716,0.807045,0.043025,0.000000,1924.000000,35.905518,1888.469533,134.339200
1654417046.671741,101.325292,2019.537306,0.987968,0.037444,0.000000,1925.200000,34.491435,1890.461036,138.273940
1654417051.971684,106.375515,2018.860047,0.986019,0.023777,0.000000,1926.200000,32.770786,1893.331631,140.949464
1654417060.394200,111.611428,2017.894234,0.825180,0.050350,0.000000,1927.800000,30.139325,1898.161251,144.683981
1654417068.780898,116.455151,2016.379050,0.805143,0.039136,0.000000,1929.600000,29.335294,1900.195029,144.846347
1654417073.925278,121.312677,2015.014730,0.989111,0.031709,0.000000,1930.600000,28.289389,1902.476913,147.775133
1654417079.022665,126.233288,2013.261909,0.987093,0.027675,0.000000,1931.600000,27.312412,1906.024753,149.619241
1654417087.203280,130.855806,2011.284881,0.794100,0.051643,0.000000,1933.200000,26.511163,1908.197869,152.137609
1654417092.646076,135.599290,2008.904497,0.990622,0.044711,0.000000,1934.400000,24.946866,1913.277809,155.915192
1654417100.627359,140.083570,2006.393306,0.805550,0.050758,0.000000,1936.000000,24.239272,1915.918034,157.125095
1654417105.965783,144.328164,2003.410119,0.990283,0.039280,0.000000,1937.000000,23.999331,1920.048906,158.228131
1654417114.261347,148.368919,2000.361598,0.806381,0.040659,0.000000,1938.600000,23.808116,1923.091672,160.368596
1654417119.490688,152.373623,1997.121401,0.986548,0.034020,0.000000,1939.600000,24.324385,1925.450927,160.631869
1654417127.666885,156.094931,1993.637208,0.800572,0.040695,0.000000,1941.200000,24.170444,1929.328221,164.811718
1654417133.122873,159.858427,1989.941308,0.985963,0.034478,0.000000,1942.400000,24.597359,1931.898115,165.309546
1654417141.248809,163.337630,1986.127177,0.798185,0.048033,0.000000,1944.000000,25.316457,1940.214962,170.312685
1654417149.523163,166.453505,1982.206608,0.773608,0.041363,0.000000,1945.600000,25.660523,1941.628584,169.809376
1654417154.869736,169.427170,1978.064642,0.984727,0.037609,0.000000,1946.800000,26.506191,1945.973575,172.989154
1654417163.349724,172.123246,1973.712527,0.805416,0.044832,0.000000,1948.400000,27.465209,1949.899996,174.991678
1654417168.590222,174.488897,1969.069782,0.990726,0.028436,0.000000,1949.400000,27.720896,1950.991026,175.882029
1654417176.870408,176.669903,1964.424559,0.812573,0.044994,0.000000,1951.000000,27.262980,1948.461824,174.904486
1654417181.821642,178.528907,1959.776658,0.990388,0.040067,0.000000,1952.000000,27.272835,1948.554048,177.684661
1654417187.076604,180.375059,1954.976041,0.987847,0.027862,0.000000,1953.200000,28.443253,1951.859746,181.192934
1654417192.121222,181.940301,1950.182105,0.989243,0.008710,0.000000,1954.200000,29.055851,1953.780385,182.501288
1654417197.510612,183.580714,1945.161417,0.992653,-0.020381,0.000000,1955.200000,30.552450,1955.721709,183.146198
1654417205.189348,185.007801,1940.317736,0.790539,0.069827,0.000000,1956.800000,31.422067,1956.972764,185.150076
1654417210.630430,185.751364,1935.215417,0.989187,0.065997,0.000000,1957.800000,34.600332,1962.014086,189.415469
1654417218.603377,186.179716,1930.212187,0.798702,0.041890,0.000000,1959.400000,36.081429,1963.666047,188.706169
1654417223.747692,186.332805,1925.097088,0.990179,0.032066,0.000000,1960.400000,36.496221,1963.587544,188.615705
1654417228.897331,186.431144,1920.034334,0.989680,0.022719,0.000000,1961.400000,34.590588,1960.941911,187.799219
1654417233.744319,186.210536,1914.989245,0.991891,0.005116,0.000000,1962.400000,38.624824,1964.328003,192.635275
1654417238.957696,186.266523,1909.853244,0.989973,-0.019447,0.000000,1963.400000,41.178702,1966.384957,194.147250
1654417247.054865,186.002352,1904.744894,0.798120,0.064496,0.000000,1965.000000,42.541454,1967.202532,194.917584
1654417252.109237,184.972449,1899.758703,0.990832,0.059372,0.000000,1966.000000,41.819047,1966.966862,195.723500
1654417257.356693,183.767817,1894.806368,0.989285,0.033920,0.000000,1967.200000,42.548536,1966.998837,196.003437
1654417262.499738,182.536217,1889.933288,0.991890,0.005982,0.000000,1968.200000,43.221211,1967.264732,197.530298
1654417267.644445,181.093205,1885.043469,0.992437,-0.031670,0.000000,1969.200000,43.965538,1967.364774,198.240104
1654417272.882771,180.027895,1880.069143,0.993661,-0.047020,0.000000,1970.200000,46.260725,1968.367525,200.966757
1654417281.264341,178.779031,1875.152159,0.797018,0.077546,0.000000,1971.800000,47.657689,1969.640766,203.791833
1654417286.408757,176.595912,1870.605899,0.991436,0.068023,0.000000,1973.000000,49.168997,1970.454229,204.143401
1654417291.559181,174.089195,1866.234436,0.993348,0.039836,0.000000,1974.000000,50.412609,1970.705165,204.074188
1654417296.604161,171.416935,1861.995738,0.988986,-0.010980,0.000000,1975.000000,51.266266,1970.814392,204.582105
1654417304.389670,168.669217,1857.811983,0.786573,0.026490,0.000000,1976.400000,55.458831,1970.826942,205.499310
1654417309.630346,165.798428,1853.600529,0.992052,0.032143,0.000000,1977.600000,57.797844,1971.117535,207.194472
1654417317.606908,162.861657,1849.484926,0.796439,0.043827,0.000000,1979.200000,62.496127,1970.878725,208.097932
1654417322.852267,159.787901,1845.535449,0.989994,0.036076,0.000000,1980.200000,61.208207,1971.177943,208.741001
1654417328.049940,156.564874,1841.575945,0.990889,0.029659,0.000000,1981.200000,65.343083,1970.855178,210.635148
1654417335.836210,153.153512,1837.781094,0.801926,0.043497,0.000000,1982.800000,63.023103,1970.906259,209.669226
1654417341.074124,149.354513,1834.379547,0.990958,0.026861,0.000000,1983.800000,58.832707,1971.452411,209.568173
1654417349.270753,145.629661,1830.828881,0.806497,0.044484,0.000000,1985.400000,59.295357,1971.672578,212.131563
1654417354.417127,141.674470,1827.711016,0.988912,0.036199,0.000000,1986.400000,61.076846,1970.393796,211.100345
1654417359.465554,137.649179,1824.684422,0.986426,0.017307,0.000000,1987.400000,62.331766,1969.531272,212.070130
1654417364.701587,133.587018,1821.435926,0.988079,0.002339,0.000000,1988.600000,63.925471,1969.429405,214.645222
1654417372.882164,129.551919,1818.401876,0.801658,0.050540,0.000000,1990.200000,64.915583,1969.341713,215.335905
1654417378.129756,125.181455,1815.776816,0.990019,0.044922,0.000000,1991.200000,63.198130,1969.530244,213.757658
1654417383.279218,120.756152,1813.277585,0.991614,0.027514,0.000000,1992.200000,63.810161,1969.096994,215.513589
1654417388.424033,116.125132,1810.927575,0.990889,-0.005393,0.000000,1993.200000,58.688101,1972.740129,215.648311
1654417396.912592,111.573398,1808.683072,0.788888,0.051305,0.000000,1995.000000,61.987555,1971.985273,219.273924
1654417402.064651,106.847433,1806.744938,0.989539,0.049842,0.000000,1996.000000,61.144390,1972.392268,216.864342
1654417407.249375,101.954573,1805.084838,0.991033,0.033144,0.000000,1997.000000,63.485946,1969.566189,216.759878
1654417415.124843,97.052362,1803.775465,0.789479,0.024708,0.000000,1998.600000,61.924645,1971.058126,217.539724
1654417420.470019,92.109671,1802.301422,0.992897,0.006217,0.000000,1999.600000,55.391894,1976.319595,215.174277
1654417428.647848,87.091832,1800.882383,0.805233,0.053352,0.000000,2001.200000,57.961748,1974.843899,219.630932
1654417433.899284,82.002472,1799.975248,0.989010,0.047381,0.000000,2002.200000,61.033078,1972.498027,220.187807
1654417442.074025,77.035839,1799.341860,0.804704,0.023131,0.000000,2004.000000,60.697138,1972.247404,217.895617
1654417447.418063,71.903444,1798.563098,0.988589,0.010343,0.000000,2005.000000,55.821672,1976.630429,215.339690
1654417455.598634,66.912932,1798.108233,0.792081,0.038565,0.000000,2006.600000,58.083774,1973.444422,218.785814
1654417460.644271,61.900633,1797.956834,0.990620,0.027834,0.000000,2007.600000,58.693873,1972.622248,218.631353
1654417465.937901,56.697804,1797.697247,0.988687,0.018755,0.000000,2008.600000,59.566090,1972.503898,220.003997
1654417473.914118,51.623791,1797.585892,0.784237,0.030854,0.000000,2010.200000,59.163707,1973.665041,219.243692
1654417479.067512,46.465358,1797.768846,0.989277,0.029506,0.000000,2011.200000,59.944303,1972.431871,219.722792
1654417484.312171,41.419293,1797.870834,0.989120,0.021825,0.000000,2012.400000,62.263019,1968.331770,221.287190
1654417489.361939,36.430882,1798.278868,0.988455,0.006883,0.000000,2013.400000,59.485216,1972.405838,217.346853
1654417494.520411,31.276637,1798.593025,0.989393,-0.020466,0.000000,2014.400000,57.324323,1976.933088,218.115270
1654417499.957801,26.050031,1798.900587,0.990622,-0.031352,0.000000,2015.400000,56.641839,1979.159498,219.563103
1654417508.488031,20.717198,1799.331594,0.825159,0.076557,0.000000,2017.200000,54.198345,1985.428385,217.831413
1654417516.766303,15.808902,1800.415700,0.792616,0.048804,0.000000,2018.800000,53.970418,1989.030240,220.257077
1654417521.909876,10.912725,1802.135820,0.992411,0.039657,0.000000,2019.800000,52.338042,1994.063261,217.053613
1654417530.303557,6.148433,1804.106845,0.800677,0.037734,0.000000,2021.400000,52.043626,1994.164641,217.149270
1654417535.458850,1.566010,1806.206534,0.990223,0.027845,0.000000,2022.600000,52.098416,1996.466307,217.179925
1654417540.414625,-2.963019,1808.344030,0.989147,0.017347,0.000000,2023.600000,51.854374,1996.357822,215.536179
1654417545.542186,-7.571858,1810.773953,0.989056,0.011359,0.000000,2024.600000,50.223158,2004.287391,211.705780
1654417553.736987,-12.092081,1813.320745,0.809368,0.045296,0.000000,2026.200000,51.006913,2004.940289,214.583478
1654417558.868128,-16.359020,1816.047528,0.991813,0.039288,0.000000,2027.200000,50.850474,2013.746160,210.411686
1654417567.056048,-20.648062,1818.935521,0.799950,0.044553,0.000000,2028.800000,50.853257,2010.312289,211.148598
1654417572.394563,-24.781084,1822.071419,0.989288,0.037178,0.000000,2029.800000,51.152353,2007.176811,210.794156
1654417581.190559,-28.710417,1825.205949,0.816044,0.004029,0.000000,2031.600000,50.976603,2007.641053,207.802379
1654417586.237097,-32.635333,1828.401228,0.989594,-0.022850,0.000000,2032.600000,52.588528,2011.913238,207.857183
1654417591.316846,-36.658151,1831.557527,0.990130,-0.025936,0.000000,2033.600000,52.829470,2013.639995,205.351355
1654417600.110197,-40.620605,1834.797347,0.792484,0.037916,0.000000,2035.400000,52.631309,2012.594164,204.937060
1654417605.355958,-44.442394,1838.239644,0.989969,0.038581,0.000000,2036.400000,53.263805,2016.035049,202.186481
1654417610.297006,-48.069147,1841.735005,0.992058,0.028975,0.000000,2037.400000,50.833437,2010.037891,202.244216
1654417615.339787,-51.649169,1845.269920,0.991379,0.015216,0.000000,2038.400000,52.315562,2014.613448,199.715538
1654417620.641592,-55.272197,1848.916348,0.991319,-0.012370,0.000000,2039.400000,54.646880,2019.763201,198.902634
1654417628.732311,-58.861551,1852.503835,0.797644,0.042291,0.000000,2041.000000,55.095530,2021.634396,197.030360
1654417633.971407,-62.254288,1856.376058,0.992453,0.042832,0.000000,2042.200000,50.440115,2013.152120,197.533705
1654417642.050414,-65.661845,1860.167549,0.803454,-0.002955,0.000000,2043.800000,49.791874,2012.333126,195.848507
1654417647.103110,-68.951094,1864.068833,0.990824,-0.027317,0.000000,2044.800000,48.665035,2010.659114,195.072386
1654417652.247780,-72.390234,1867.831140,0.988959,-0.035812,0.000000,2045.800000,50.791519,2014.565644,193.063011
1654417657.500501,-75.976169,1871.478538,0.992587,-0.020383,0.000000,2046.800000,52.613993,2018.339830,191.570326
1654417665.594035,-79.368200,1875.182933,0.800603,0.054573,0.000000,2048.400000,54.633078,2020.784705,192.920039
1654417671.030325,-82.547155,1879.392395,0.988902,0.050927,0.000000,2049.600000,66.220128,2036.848445,188.442774
1654417679.113726,-85.242893,1883.667160,0.793552,0.070930,0.000000,2051.200000,68.166889,2040.086486,187.730361
1654417684.549762,-87.346198,1888.517379,0.986109,0.059014,0.000000,2052.200000,73.582439,2047.445246,184.545373
1654417692.772634,-89.086144,1893.338303,0.815278,0.039246,0.000000,2053.800000,82.748535,2057.832385,182.331896
1654417701.493441,-90.427046,1898.397292,0.816482,0.050401,0.000000,2055.600000,79.196652,2053.607664,180.927990
1654417709.684784,-91.342334,1903.346413,0.784958,0.006169,0.000000,2057.200000,79.718515,2052.580488,179.123667
1654417714.831663,-92.292506,1908.305768,0.987954,-0.023101,0.000000,2058.200000,79.443072,2052.676756,173.444085
1654417720.113486,-93.544667,1913.323774,0.988418,-0.022398,0.000000,2059.200000,73.041710,2045.678178,174.355927
1654417728.400350,-94.796028,1918.231511,0.803746,-0.017353,0.000000,2061.000000,69.929205,2041.841387,172.263310
