# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654432482.098885,-79.692534,2732.419698,0.859486,0.030318,0.000000,2920.400000,-1.302266,2919.917516,204.054073
1654432487.710128,-84.394052,2735.765514,0.993202,0.033954,0.000000,2921.600000,-0.608121,2921.072893,205.076999
1654432493.159435,-88.747754,2739.138956,0.993346,0.035508,0.000000,2922.600000,-0.256194,2922.084895,204.294533
1654432498.892853,-93.154134,2742.729073,0.992745,0.020009,0.000000,2923.800000,0.145068,2923.131240,204.225592
1654432507.413081,-97.312375,2746.423594,0.864737,0.037327,0.000000,2925.400000,0.880529,2924.872145,205.275067
1654432513.092399,-101.287119,2750.286275,0.991790,0.026404,0.000000,2926.600000,0.412898,2925.879230,202.816856
1654432518.855813,-105.376531,2754.218748,0.994206,0.023567,0.000000,2927.800000,0.366233,2926.963469,202.760908
1654432524.441142,-109.231513,2758.185494,0.990643,0.004856,0.000000,2928.800000,1.109425,2928.025439,204.047523
1654432530.316047,-113.231228,2762.342442,0.997006,-0.014577,0.000000,2930.000000,1.033014,2929.088895,202.610873
1654432539.211100,-116.997802,2766.654915,0.876707,0.036132,0.000000,2931.800000,1.047923,2930.692476,202.244980
1654432544.666399,-120.609315,2770.886114,0.991994,0.035201,0.000000,2932.800000,0.736563,2931.690571,201.359439
1654432550.359582,-124.138893,2775.334944,0.997681,0.027374,0.000000,2934.000000,1.031018,2932.791375,202.126987
1654432556.022701,-127.506309,2779.724625,0.992471,0.011486,0.000000,2935.200000,1.534137,2933.855287,202.566345
1654432561.844259,-131.026336,2784.228479,0.994648,-0.010278,0.000000,2936.200000,1.269264,2934.797404,200.406204
1654432570.449314,-134.358119,2788.726610,0.860784,0.038250,0.000000,2938.000000,0.746283,2936.180807,199.000378
1654432576.124202,-137.470464,2793.368629,0.992345,0.036281,0.000000,2939.200000,0.930711,2937.388986,200.731905
1654432581.796309,-140.520923,2798.101849,0.993586,0.029472,0.000000,2940.200000,0.678863,2938.201674,198.650985
1654432587.370012,-143.345619,2803.076140,0.996219,0.004297,0.000000,2941.400000,0.802796,2939.247219,199.213432
1654432592.968836,-146.084280,2808.043307,0.992681,-0.032967,0.000000,2942.400000,0.479989,2940.040765,196.878137
1654432601.585509,-148.895637,2812.988017,0.881498,0.025423,0.000000,2944.200000,0.739155,2941.617046,198.363998
1654432607.395986,-151.536774,2817.981757,0.991563,0.025935,0.000000,2945.400000,0.530222,2942.462038,196.557457
1654432613.092991,-154.343839,2822.888275,0.991730,0.021729,0.000000,2946.400000,0.695095,2943.426011,197.286563
1654432618.747687,-156.929581,2827.909834,0.995884,0.020954,0.000000,2947.600000,0.884751,2944.310469,197.036689
1654432624.213873,-159.477421,2832.908021,0.994675,0.001735,0.000000,2948.600000,1.817662,2944.852995,198.696186
1654432629.895122,-161.975113,2837.948403,0.996356,-0.016555,0.000000,2949.800000,1.699419,2945.860330,196.648776
1654432638.301500,-164.257309,2842.944198,0.846874,0.047384,0.000000,2951.400000,1.734186,2947.212435,196.352113
1654432644.069272,-166.277216,2848.168884,0.991994,0.048819,0.000000,2952.600000,2.663528,2947.653062,198.008883
1654432649.621074,-167.982866,2853.366126,0.993454,0.031649,0.000000,2953.800000,2.430173,2948.747476,195.575705
1654432655.298017,-169.464362,2858.752306,0.992986,-0.009855,0.000000,2954.800000,2.163026,2949.735108,194.011213
1654432660.942392,-171.222224,2864.171798,0.994162,-0.037924,0.000000,2956.000000,2.089510,2950.615373,193.722913
1654432666.627549,-173.122912,2869.599832,0.995348,-0.036175,0.000000,2957.200000,2.627415,2951.071357,195.098074
1654432675.448807,-174.920507,2874.695130,0.845702,0.054963,0.000000,2958.800000,2.594490,2952.495824,194.132225
1654432681.189143,-176.095513,2880.108556,0.993615,0.049866,0.000000,2960.000000,2.679419,2953.256004,193.562323
1654432686.874831,-176.888636,2885.728117,0.994144,0.016723,0.000000,2961.200000,2.497066,2954.263606,191.981669
1654432692.422089,-177.743034,2891.172813,0.995136,-0.021019,0.000000,2962.200000,2.745094,2954.830670,192.172960
1654432698.086918,-178.711674,2896.626320,0.994402,-0.040898,0.000000,2963.400000,2.334866,2955.996881,190.007638
1654432703.860635,-179.984492,2902.240456,0.997527,-0.038385,0.000000,2964.600000,2.444022,2956.656663,190.846276
1654432712.566776,-181.276629,2907.634292,0.878433,0.059273,0.000000,2966.200000,2.311801,2958.016988,190.487379
1654432718.219482,-181.892843,2913.262995,0.993089,0.055207,0.000000,2967.400000,2.254718,2958.730452,189.941355
1654432723.700545,-182.252715,2918.876221,0.996553,0.029188,0.000000,2968.400000,2.586541,2959.145970,190.409897
1654432729.370083,-182.281132,2924.456257,0.994585,-0.015760,0.000000,2969.600000,2.223519,2960.376361,187.638592
1654432734.936749,-182.566489,2929.983608,0.994518,-0.046830,0.000000,2970.800000,2.350124,2960.906377,188.065582
1654432740.886809,-182.999626,2935.876664,0.997049,-0.047117,0.000000,2972.000000,2.091367,2961.928680,186.606515
1654432748.790914,-183.348140,2941.462090,0.870184,0.051941,0.000000,2973.400000,1.524561,2963.481382,185.038554
1654432754.364627,-183.591157,2946.970870,0.992361,0.056702,0.000000,2974.600000,1.319236,2964.169400,185.407401
1654432759.818514,-183.328636,2952.470565,0.994407,0.038658,0.000000,2975.600000,1.196680,2964.836255,185.159385
1654432765.372624,-182.922091,2958.025751,0.992835,0.006961,0.000000,2976.800000,0.945731,2965.678510,183.797647
1654432771.113403,-182.535645,2963.704564,0.992923,-0.029173,0.000000,2978.000000,0.521013,2966.818681,182.290316
1654432779.607681,-182.032325,2969.097244,0.854479,0.011274,0.000000,2979.600000,0.234913,2967.830844,182.190874
1654432785.160974,-181.697165,2974.564405,0.992539,0.021407,0.000000,2980.800000,0.256143,2968.234479,182.783577
1654432790.816913,-181.034006,2980.038194,0.994665,0.018354,0.000000,2981.800000,-0.006063,2969.195392,181.291692
1654432796.584131,-180.443968,2985.639481,0.992548,0.007063,0.000000,2983.000000,0.010545,2969.447069,181.993695
1654432802.371419,-179.966662,2991.384780,0.996110,0.004419,0.000000,2984.200000,-0.317890,2970.848119,180.328762
1654432807.935454,-179.389854,2996.872248,0.997624,0.007657,0.000000,2985.200000,-0.489281,2971.447212,180.702511
1654432813.448603,-178.744400,3002.529822,0.996796,-0.005642,0.000000,2986.400000,-0.717468,2972.493599,180.267113
1654432821.838252,-177.970918,3007.979264,0.859197,0.062360,0.000000,2988.000000,-1.282145,2974.711516,178.549628
1654432827.584141,-176.460608,3013.326193,0.993045,0.044992,0.000000,2989.200000,-1.737787,2976.114333,177.595831
1654432833.255412,-174.876018,3018.658884,0.993121,0.025796,0.000000,2990.200000,-2.001617,2976.696208,177.970064
1654432838.892033,-173.067488,3024.022824,0.995490,-0.005506,0.000000,2991.400000,-2.144024,2977.068108,177.916847
1654432844.672441,-171.302323,3029.529555,0.997340,-0.035945,0.000000,2992.600000,-2.384107,2978.509783,175.943141
1654432853.480401,-169.681718,3034.765265,0.846687,0.024637,0.000000,2994.200000,-3.096546,2981.784071,172.307883
1654432859.057456,-167.721897,3040.120449,0.994116,0.028984,0.000000,2995.400000,-3.591634,2982.942018,172.867172
1654432864.617634,-165.867176,3045.415026,0.993409,0.021893,0.000000,2996.600000,-3.892039,2983.012992,174.266644
1654432870.302475,-163.742665,3050.751464,0.992333,0.003185,0.000000,2997.600000,-4.115389,2984.187187,172.908717
1654432879.105937,-161.564423,3055.915938,0.876786,0.026999,0.000000,2999.400000,-4.548917,2985.928977,171.632689
1654432884.744842,-159.283869,3060.935796,0.989908,0.010966,0.000000,3000.600000,-4.844967,2986.953163,171.025065
1654432890.405863,-157.258397,3066.084549,0.994243,0.017178,0.000000,3001.600000,-5.091894,2988.476552,170.274543
1654432896.133862,-155.054672,3071.425187,0.993418,0.019032,0.000000,3002.800000,-5.199535,2990.707026,168.903559
1654432904.955846,-152.725977,3076.477763,0.878668,0.037854,0.000000,3004.600000,-5.757937,2992.236097,169.078702
1654432910.419936,-150.094661,3081.443245,0.994091,0.028125,0.000000,3005.600000,-5.882012,2994.028019,167.867297
1654432916.194611,-147.428938,3086.324245,0.993812,0.016629,0.000000,3006.800000,-6.128315,2995.219795,167.834001
1654432922.061989,-144.667240,3091.371856,0.996451,0.000918,0.000000,3008.000000,-5.658930,2998.898500,164.839783
1654432930.372582,-141.881230,3096.175272,0.867308,0.022650,0.000000,3009.600000,-6.458574,2999.631898,166.569424
1654432936.047305,-139.143616,3101.029253,0.992994,0.023540,0.000000,3010.800000,-6.182607,3002.244667,164.575980
1654432941.913326,-136.176866,3105.824849,0.992868,0.017916,0.000000,3011.800000,-6.977939,3001.953670,166.762817
1654432947.686065,-133.047048,3110.614616,0.995087,0.005864,0.000000,3013.000000,-6.685522,3004.314011,164.504665
1654432956.313436,-130.080393,3115.207141,0.861315,0.040581,0.000000,3014.800000,-6.570447,3007.426232,162.554492
1654432961.861474,-126.727493,3119.621588,0.991698,0.033901,0.000000,3015.800000,-6.747528,3008.709858,163.112265
1654432967.426325,-123.393868,3123.947958,0.992694,0.018711,0.000000,3017.000000,-7.623649,3008.321074,164.915811
1654432973.019885,-119.833751,3128.527720,0.992750,-0.002446,0.000000,3018.000000,-7.495107,3009.935268,163.352270
1654432982.044927,-116.226356,3132.727564,0.863803,0.029577,0.000000,3019.800000,-8.186497,3011.003860,163.428443
1654432987.618739,-112.477574,3136.844569,0.990146,0.023192,0.000000,3021.000000,-7.500142,3013.566449,160.917180
1654432993.187120,-108.839419,3141.000420,0.992250,0.017586,0.000000,3022.000000,-8.084049,3014.020130,162.386307
1654432999.045566,-104.957829,3145.194994,0.994605,0.012223,0.000000,3023.200000,-7.535130,3016.239526,160.823325
1654433007.354867,-101.150334,3149.226644,0.868619,0.047644,0.000000,3025.000000,-7.346212,3018.621704,160.146175
1654433012.927529,-97.146215,3153.092338,0.990224,0.039654,0.000000,3026.000000,-6.456652,3021.103094,158.838550
1654433018.883549,-92.653458,3156.869438,0.992648,0.022754,0.000000,3027.200000,-6.671399,3022.183337,159.630769
1654433027.588977,-88.259240,3160.492005,0.858543,0.021402,0.000000,3029.000000,-6.754228,3024.126802,158.895706
1654433033.254452,-83.988273,3163.996446,0.988929,0.003872,0.000000,3030.000000,-6.172748,3026.072801,157.711375
1654433038.817541,-79.686497,3167.413812,0.991853,0.000902,0.000000,3031.200000,-7.315964,3025.934662,160.279339
1654433044.486118,-75.211231,3170.970322,0.994539,-0.008131,0.000000,3032.400000,-7.328393,3027.111878,159.282102
1654433050.125101,-70.755057,3174.418763,0.993352,-0.015702,0.000000,3033.400000,-4.924205,3030.583279,155.398360
1654433058.524734,-66.211082,3177.645412,0.871827,0.048474,0.000000,3035.000000,-4.949215,3032.596326,156.695345
1654433064.118943,-61.471662,3180.681090,0.990180,0.041471,0.000000,3036.200000,-4.773196,3033.955897,157.077991
1654433069.691464,-56.675678,3183.423287,0.991115,0.021642,0.000000,3037.400000,-4.704806,3035.181582,157.119148
1654433075.750526,-51.847928,3186.562140,0.993708,0.009924,0.000000,3038.600000,-3.781704,3037.071981,156.167227
1654433084.465463,-47.070688,3189.237491,0.849277,0.040033,0.000000,3040.200000,-4.199524,3038.629888,157.035932
1654433089.938927,-42.172174,3191.767732,0.992284,0.038942,0.000000,3041.400000,-3.731533,3040.036068,156.371954
1654433095.589847,-37.183735,3193.976219,0.990930,0.022482,0.000000,3042.400000,-3.324441,3041.457990,155.971001
1654433101.182500,-31.883861,3196.097747,0.994419,-0.010426,0.000000,3043.600000,-2.828715,3042.899230,155.457178
1654433109.611184,-26.774428,3198.349920,0.860837,0.042360,0.000000,3045.200000,-3.325700,3044.295479,156.465367
1654433115.409722,-21.489259,3200.266790,0.990014,0.038658,0.000000,3046.400000,-1.035065,3046.843185,152.684973
1654433121.311228,-15.985758,3202.088742,0.992534,0.023159,0.000000,3047.600000,-1.165202,3047.948697,154.702654
1654433129.820994,-10.826326,3203.810926,0.842202,0.032724,0.000000,3049.200000,-1.737297,3049.288652,155.871167
1654433135.469795,-5.406167,3205.125345,0.989908,0.023502,0.000000,3050.400000,-1.555296,3050.566037,154.703035
1654433141.038941,-0.036938,3206.474628,0.993228,0.014112,0.000000,3051.600000,-0.932957,3051.917392,154.065423
1654433146.839210,5.570637,3207.715936,0.992032,-0.010988,0.000000,3052.600000,-1.014293,3053.021804,154.824633
1654433155.559668,11.046375,3208.885272,0.872489,0.049534,0.000000,3054.400000,-0.660496,3054.954520,154.239177
1654433161.222728,16.620071,3209.707656,0.989358,0.047753,0.000000,3055.600000,-1.829620,3055.442529,156.727714
1654433166.817879,22.201514,3210.115748,0.991074,0.028531,0.000000,3056.600000,-1.668866,3056.764662,155.067117
1654433172.374056,27.650449,3210.596003,0.990148,0.002510,0.000000,3057.800000,-2.256265,3057.594825,156.384734
1654433178.064165,33.350659,3211.086583,0.995440,-0.021321,0.000000,3058.800000,-1.639618,3059.013382,154.931573
1654433186.578011,38.985055,3211.261509,0.880696,0.059140,0.000000,3060.600000,-0.985864,3060.947536,154.631596
1654433192.142514,44.526335,3210.884037,0.991871,0.053765,0.000000,3061.600000,-0.420343,3062.186782,154.585227
1654433197.914835,50.182147,3210.193447,0.991975,0.023145,0.000000,3062.800000,-1.862713,3062.833498,158.040902
1654433203.685841,55.977934,3209.521660,0.996608,-0.006944,0.000000,3064.000000,-1.569473,3064.086354,155.959821
1654433212.099361,61.336489,3208.650579,0.833138,0.038989,0.000000,3065.600000,-1.485860,3065.810746,155.761524
1654433217.859611,66.859718,3207.535311,0.990874,0.043424,0.000000,3066.800000,-1.560200,3066.850906,156.539802
1654433223.617239,72.344408,3206.093307,0.995423,0.027665,0.000000,3068.000000,-1.662737,3067.918771,156.847202
1654433229.394866,77.740774,3204.598473,0.994543,-0.000137,0.000000,3069.000000,-1.655742,3069.004132,157.007280
1654433235.014382,83.222963,3203.184758,0.993490,-0.023540,0.000000,3070.200000,-0.656864,3070.200633,155.346157
1654433243.639263,88.618968,3201.605360,0.863892,0.063082,0.000000,3072.000000,-0.366237,3071.840819,156.906462
1654433249.505947,93.740866,3199.437408,0.991036,0.058949,0.000000,3073.200000,-0.051802,3072.898405,157.135991
1654433255.083126,98.728564,3196.846300,0.994697,0.030353,0.000000,3074.200000,0.878173,3073.851931,155.857956
1654433260.516460,103.712118,3194.061481,0.992749,-0.017162,0.000000,3075.200000,0.006563,3074.851819,159.275457
1654433266.337549,108.867995,3191.421211,0.995055,-0.051447,0.000000,3076.400000,0.631486,3075.770451,157.713353
1654433274.749755,113.790715,3188.976279,0.865618,0.067320,0.000000,3078.200000,1.317315,3077.253821,157.560418
1654433280.427197,118.360708,3185.820147,0.992516,0.061119,0.000000,3079.200000,2.083293,3078.097804,157.429857
1654433286.389903,122.952537,3181.876782,0.992066,0.020125,0.000000,3080.400000,2.191052,3079.062771,158.333473
1654433292.175048,127.314267,3178.188601,0.992970,-0.035026,0.000000,3081.600000,1.395726,3080.228397,161.032318
1654433297.661781,131.693767,3174.640305,0.993333,-0.054916,0.000000,3082.600000,1.600511,3081.103690,160.135060
1654433305.676317,135.965113,3171.193005,0.847924,0.067661,0.000000,3084.200000,1.315007,3082.442541,162.201250
1654433311.347800,139.649971,3167.153476,0.991352,0.060830,0.000000,3085.400000,1.327931,3083.364951,161.987915
1654433316.944907,143.241940,3162.870851,0.991495,0.025778,0.000000,3086.600000,1.227525,3084.226065,162.868314
1654433322.724197,146.726907,3158.413214,0.992238,-0.012173,0.000000,3087.600000,0.697295,3085.105252,164.892290
1654433328.413126,150.233346,3154.130391,0.991792,-0.045117,0.000000,3088.800000,0.840920,3085.886608,164.211187
1654433334.182807,154.173139,3149.871657,0.994626,-0.044023,0.000000,3090.000000,0.781869,3086.653880,166.217053
1654433342.924093,157.669709,3145.478672,0.874347,0.090049,0.000000,3091.600000,1.092315,3087.723746,166.516577
1654433348.488348,160.194924,3140.542131,0.991731,0.073134,0.000000,3092.800000,0.933521,3088.436218,168.288853
1654433354.166669,162.202846,3135.342028,0.993116,0.032904,0.000000,3094.000000,1.791009,3088.598456,165.418299
1654433359.624273,163.929569,3130.090069,0.994034,-0.030065,0.000000,3095.000000,1.957308,3089.175497,166.797333
1654433365.407921,166.030160,3124.738068,0.994557,-0.064682,0.000000,3096.200000,2.049729,3089.855404,167.839107
1654433370.974631,168.461719,3119.792865,0.995988,-0.054165,0.000000,3097.200000,1.960951,3090.693175,169.663745
1654433376.550776,171.236221,3115.017437,0.995978,-0.031843,0.000000,3098.400000,2.073411,3091.157976,170.920150
1654433382.410145,174.154178,3109.976956,0.999490,0.004428,0.000000,3099.600000,1.534837,3092.568234,175.158138
1654433390.817992,176.307655,3104.885820,0.853273,0.109927,0.000000,3101.200000,1.058715,3094.009961,177.378445
1654433396.382577,176.719944,3099.347182,0.991819,0.081289,0.000000,3102.400000,0.377147,3095.328404,178.784330
1654433401.958908,176.505724,3093.711343,0.995444,0.024002,0.000000,3103.400000,-0.026930,3096.312884,178.201280
1654433407.519692,176.274188,3088.117480,0.995280,-0.048047,0.000000,3104.600000,-0.119450,3096.692664,176.985320
1654433413.240245,176.252885,3082.467398,0.995577,-0.072203,0.000000,3105.600000,-0.413763,3097.661604,178.358726
1654433422.147943,176.290669,3076.985518,0.861207,0.063168,0.000000,3107.400000,-0.737808,3098.830844,179.260957
1654433427.699329,175.739400,3071.496861,0.993280,0.059800,0.000000,3108.600000,-1.025787,3099.669601,180.003944
1654433433.463452,174.804180,3066.034928,0.992127,0.033750,0.000000,3109.600000,-1.194006,3099.909688,179.543336
1654433439.020781,173.747782,3060.505969,0.995478,-0.004375,0.000000,3110.800000,-1.414412,3100.758229,180.588973
1654433444.701581,172.742032,3055.058592,0.995816,-0.038780,0.000000,3112.000000,-1.699763,3102.326111,182.461760
1654433450.567293,171.905070,3049.339379,0.995486,-0.046577,0.000000,3113.000000,-2.061964,3104.027683,184.321446
